-0.8775835070573675,0.38229120565310276
-0.8855387490219846,0.3634023654842033
-0.8930969000417708,0.3443518729045254
-0.9002546312336098,0.3251482604501132
-0.907008805118895,0.3058001310780057
-0.9133564771816467,0.2863161535334694
-0.9192948973001516,0.266705057680303
-0.9248215110511754,0.24697562979825943
-0.9299339608859487,0.22713670785165563
-0.9346300871772834,0.20719717673326
-0.9389079291373269,0.18716596348756057
-0.9427657256056221,0.16705203251752287
-0.9462019157072867,0.14686438077894512
-0.9492151393812867,0.12661203296651194
-0.9518042377789245,0.10630403669563332
-0.9539682535328204,0.08594945768413431
-0.9557064308968052,0.06555737493783546
-0.9570182157573025,0.045136875944029195
-0.9579032555169125,0.02469705187681893
-0.9583613988510588,0.004246992818241418
-0.9583926953386991,-0.016204217000958133
-0.9579973949682344,-0.03664750393708603
-0.9571759475198889,-0.05707380964204561
-0.9559290018259609,-0.07747409574098676
-0.9542574049104722,-0.09783934847545116
-0.9521622010098649,-0.11816058330848271
-0.9496446304765139,-0.13842884948825573
-0.9467061285669365,-0.1586352345668601
-0.9433483241166901,-0.1787708688709742
-0.9395730381040533,-0.1988269299212516
-0.9353822821046847,-0.21879464679734625
-0.9307782566395496,-0.23866530444560313
-0.925763349418493,-0.2584302479265465
-0.9203401334819232,-0.2780808865994072
-0.9145113652431458,-0.2976086982410387
-0.9082799824339668,-0.31700523309668815
-0.9016491019562455,-0.33626211786019966
-0.8946220176421459,-0.35537105958134824
-0.8872021979258884,-0.3743238494981165
-0.8793932834298585,-0.39311236679184947
-0.8711990844679717,-0.4117285822633403
-0.8626235784692394,-0.4301645619280226
-0.8536709073245097,-0.44841247052856487
-0.8443453746593925,-0.4664645749632848
-0.8346514430363995,-0.4843132476289222
-0.8245937310893494,-0.5019509696764302
-0.8141770105931052,-0.5193703341785634
-0.8034062034717134,-0.5365640492081643
-0.7922863787480275,-0.5535249408261633
-0.7808227494378898,-0.5702459559784275
-0.769020669391944,-0.5867201653007078
-0.7568856300881402,-0.6029407658310487
-0.7444232573779782,-0.6189010836291351
-0.7316393081895174,-0.6345945763021626
-0.7185396671901584,-0.6500148354369232
-0.7051303434121732,-0.6651555889379048
-0.6914174668439309,-0.6800107032713069
-0.6774072849897322,-0.6945741856149701
-0.6631061594011253,-0.7088401859143217
-0.6485205621825367,-0.7228029988445264
-0.6336570724740068,-0.7364570656791282
-0.6185223729137684,-0.749796976065555
-0.6031232460833613,-0.7628174697079436
-0.5874665709379203,-0.7755134379578243
-0.5715593192242192,-0.787879925313282
-0.5554085518889968,-0.7999121308272887
-0.5390214154800311,-0.8116054094259713
-0.5224051385423655,-0.8229552731376478
-0.5055670280120309,-0.8339573922335309
-0.4885144656095396,-0.8446075962810583
-0.47125490423536287,-0.8549018751108688
-0.4537958643695383,-0.8648363796984944
-0.4361449304774821,-0.8744074229618941
-0.4183097474240161,-0.8836114804760006
-0.40029801689754735,-0.8924451911054933
-0.38211749384626925,-0.900905357557057
-0.36377598292818336,-0.9089889468524183
-0.3452813349766698,-0.9166930907234886
-0.32664144348326324,-0.9240150859309729
-0.3078642410992228,-0.9309523945078324
-0.2889576961574111,-0.9375026439290106
-0.269929809215931,-0.9436636272088587
-0.25078860962489496,-0.9494333029277106
-0.23154215211763804,-0.9548097951890772
-0.2121985134276114,-0.9597913935089369
-0.192765788932131,-0.9643765526386188
-0.17325208932408548,-0.9685638923227692
-0.1536655373126432,-0.9723521969939117
-0.13401426435393382,-0.9757404154051014
-0.11430640741261508,-0.9787276602021773
-0.09455010575517378,-0.9813132074371214
-0.07475349777574862,-0.983496496024013
-0.05492471785520226,-0.985277127139078
-0.035071893254112016,-0.9866548635663078
-0.015203141040291093,-0.9876296289901226
0.0046734349486030865,-0.9882015072365361
0.024549747106871186,-0.9883707414642623
0.044417727026534896,-0.9881377333071955
0.06426932842666158,-0.9875030419696682
0.08409653004590088,-0.9864673832758787
0.10389133849793124,-0.9850316286748557
0.12364579108956009,-0.9831968042023063
0.1433519586012657,-0.9809640894006698
0.16300194803001153,-0.9783348161986746
0.1825879052942039,-0.9753104677516724
0.20210201790070415,-0.9718926772439913
0.22153651757384207,-0.9680832266545294
0.2408836828464147,-0.9638840454867736
0.2601358416126872,-0.9592972094644081
0.279285373643445,-0.9543249391936375
0.29832471306317704,-0.9489695987933262
0.3172463507894979,-0.9432336944940226
0.3360428369349449,-0.937119873206902
0.3547067831713091,-0.9306309210636334
0.37323086505668585,-0.9237697619281429
0.3916078243254495,-0.9165394558812116
0.40983047114137916,-0.9089431976788148
0.42789168631418,-0.9009843151850762
0.4457844234796619,-0.8926662677806757
0.4635017112438529,-0.8839926447475195
0.4810366552913385,-0.874967163630446
0.49838244045813007,-0.865593668576707
0.5155323327693778,-0.8558761286539334
0.532479681442251,-0.8458186361472598
0.549217920854317,-0.8354254048362508
0.5657405724777598,-0.8247007682522383
0.5820412467797775,-0.813649177916648
0.5981136450895097,-0.8022752015608631
0.6139515614318419,-0.7905835213281361
0.6295488843284397,-0.7785789319580393
0.6448995985663607,-0.7662663389538987
0.6599977869345961,-0.7536507567336449
0.6748376319288878,-0.7407373067644661
0.6894134174251619,-0.7275312156816348
0.70371953032192,-0.714037813391841
0.7177504621519174,-0.7002625311613436
0.731500810663454,-0.6862108996892202
0.7449652813715948,-0.6718885471659722
0.7581386890796267,-0.6573011973177127
0.771015959371049,-0.6424546674361455
0.7835921300723845,-0.6273548663945118
0.7958623526870817,-0.6120077926496631
0.8078218938007747,-0.5964195322303955
0.8194661364581419,-0.5805962567121542
0.8307905815115986,-0.5645442211782025
0.8417908489420405,-0.5482697621673224
0.8524626791518363,-0.5317792956081022
0.8628019342302542,-0.5150793147398378
0.8728045991914877,-0.498176388020068
0.8824667831854248,-0.48107715701873716
0.8917847206812928,-0.4637883342989715
0.9007547726242812,-0.4463167012844317
0.9093734275652336,-0.42866910611319936
0.9176373027634737,-0.4108524614781341
0.9255431452628087,-0.39287374245363144
0.9330878329407343,-0.37473998430869815
0.9402683755308403,-0.35645828030625265
0.9470819156183932,-0.3380357794885483
0.9535257296090495,-0.31947968444861097
0.959597228670628,-0.30079724908757416
0.9652939596478481,-0.2819957763577894
0.9706136059499115,-0.2630826159915867
0.9755539884107849,-0.24406516221555344
0.980113066122013,-0.2249508514502004
0.9842889372378658,-0.2057471599948812
0.9880798397526003,-0.18646160169783058
0.9914841522495874,-0.16710172561119022
0.9945003946220343,-0.14767511363089045
0.9971272287649994,-0.1281893781212618
0.9993634592383771,-0.10865215952425349
1.001208033900499,-0.08907112395314269
1.0026600445119735,-0.06945396077062505
1.0037187273093617,-0.04980838015118533
1.0043834635482547,-0.03014211062765669
1.0046537800153004,-0.010462896621887548
1.0045293495086929,0.009221504040552378
1.004009991286621,0.028903322631682535
1.0030956714831358,0.04857478203847929
1.0017865034908844,0.06822809929632588
1.0000827483101202,0.08785548813855242
0.9979848148633859,0.10744916156205535
0.9954932602752319,0.12700133440896588
0.992608790116318,0.14650422596431595
0.9893322586112134,0.16595006256962783
0.9856646688091986,0.18533108025233008
0.9816071727173384,0.20463952737087737
0.9771610713950859,0.22386766727542512
0.9723278150096456,0.24300778098388306
0.9671090028513145,0.26205216987314267
0.9615063833079899,0.28099315838524264
0.9555218537980251,0.2998230967482065
0.9491574606605886,0.3185343637112522
0.9424153990026705,0.33711936929404096
0.9352980125018638,0.355570557549597
0.927807793164033,0.3738804093404923
0.9199473810349708,0.3920414451278558
0.9117195638651301,0.4100462277727238
0.9031272767265128,0.4278873653492118
0.8941736015807791,0.44555751396894544
0.8848617667976431,0.46304938061614614
0.8751951466226079,0.48035572599272347
0.8651772605930919,0.4974693673726836
0.8548117729019911,0.5143831814651165
0.8441024917077277,0.5310901072849781
0.8330533683898285,0.5475831490308396
0.821668496749083,0.5638553789687232
0.8099521121513351,0.5798999403210996
0.7979085906139658,0.5957100501600715
0.785542447834135,0.611279002303716
0.77285833815786,0.6266001702145093
0.7598610534890191,0.6416670098987073
0.746555522137384,0.6564730628055012
0.7329468076048027,0.6710119587247168
0.719040107308671,0.6852774186817739
0.7048407512418531,0.6992632578285698
0.6903542005682364,0.7129633883288957
0.6755860461531291,0.726371822236947
0.6605420070277416,0.7394826743674299
0.6452279287870183,0.7522901651557202
0.629649781920127,0.7647886235064714
0.6138136600729415,0.7769724896290235
0.5977257782418995,0.7888363178579089
0.5813924708986525,0.8003747794567004
0.5648201900449741,0.811582665403401
0.5480155031974357,0.8224548891555173
0.5309850913014118,0.8329864893929215
0.5137357465740258,0.8431726327365473
0.49627437027570437,0.8530086164409298
0.47860797041006653,0.8624898710585486
0.4607436593519312,0.8716119630738905
0.44268865140329255,0.8803705975051117
0.4244502602771778,0.888761620471131
0.406035896509368,0.8967810217219586
0.3874530647980368,0.9044249371300177
0.3687093612714322,0.9116896511401933
0.349812470683804,0.9185715991763033
0.330770163539857,0.9250673700016634
0.31159029314809156,0.9311737080313881
0.292280792603474,0.9368875155940495
0.2728496716999666,0.9422058551402923
0.2533050137735315,0.9471259513959902
0.23365497247631475,0.9516451934575092
0.21390776848280413,0.9557611368266385
0.19407168612885004,0.9594715053827396
0.17415506998453106,0.9627741932896576
0.15416632136194217,0.9656672668349467
0.13411389475908012,0.9681489661989575
0.11400629424109932,0.970217707151346
0.09385206976030981,0.9718720826725761
0.07365981341638965,0.9731108644980021
0.05343815565838411,0.9739330045821388
0.03319576143016546,0.9743376364807526
0.012941326261128394,0.974324076648432
-0.0073164276960024964,0.9738918256493382
-0.027568755678275384,0.973040569278863
-0.047806894374445366,0.9717701795939758
-0.068022066033561,0.9700807158500814
-0.0882054826179245,0.9679724253422631
-0.10834834999804861,0.9654457441488495
-0.12844187218713518,0.9625012977752934
-0.14847725561250547,0.9591399016964305
-0.16844571342131745,0.9553625617952459
-0.18833846981781352,0.9511704746963593
-0.2081467644292522,0.9465650279925151
-0.22786185669758954,0.941547800362456
-0.24747503029389165,0.9361205615786373
-0.2669775975523774,0.9302852724033444
-0.28636090392091224,0.924044084371866
-0.30561633242469854,0.917399339461484
-0.32473530813983587,0.9103535696451408
-0.34370930267335764,0.902909496328765
-0.36252983864628674,0.8950700296713414
-0.3811884941761928,0.8868382677869343
-0.39967690735568034,0.8782174958279948
-0.41798678072318524,0.8692111849494067
-0.43610988572241416,0.8598229911528521
-0.4540380671467197,0.8500567540112115
-0.47176324756467003,0.8399164952728458
-0.48927743172304405,0.8294064173457409
-0.5065727109234566,0.8185309016616387
-0.5236412673688043,0.807294506920413
-0.5404753784757081,0.7957019672150946
-0.5570674211491231,0.7837581900380901
-0.5734098760152887,0.771468254169284
-0.5894953316091958,0.7588374074468586
-0.6053164885127634,0.7458710644218118
-0.620866163439935,0.7325748038972958
-0.6361372932649284,0.7189543663540496
-0.6511229389899112,0.7050156512633379
-0.6658162896484052,0.6907647142889571
-0.6802106661407724,0.6762077643800086
-0.6942995249981853,0.6613511607562845
-0.7080764620715418,0.6462014097882471
-0.7215352161418499,0.630765161773725
-0.734669672448673,0.6150492076135785
-0.7474738661333116,0.5990604753887265
-0.7599419855934684,0.5828060268410508
-0.7720683757462412,0.5662930537608217
-0.7838475411963747,0.549528874283415
-0.7952741493068061,0.5325209290982018
-0.8063430331686405,0.515276777572615
-0.8170491944678048,0.49780409379450186
-0.8273878062457382,0.4801106625359779
-0.8373542155516037,0.4622043751421
-0.846943945983622,0.4440932253477694
-0.856152700117259,0.4257853050263672
-0.8649763618181319,0.4072887998737082
-0.8734109984376315,0.38861198503097777
-0.8814528628893962,0.36976322065038925
-0.8890983956049189,0.35075094740736545
-0.8963442263667067,0.3315836819631086
-0.9031871760175644,0.31227001238147595
-0.9096242580447195,0.2928185935041267
-0.9156526800376572,0.273238142287946
-0.9212698450186864,0.25353743310878585
-0.9264733526454091,0.23372529303558987
-0.9312610002844228,0.2138105970789906
-0.9356307839557336,0.1938022634184809
-0.9395808991475207,0.17370924861226777
-0.9431097415010375,0.15354054279391915
-0.9462159073655965,0.1333051648599055
-0.9488981942237299,0.11301215765212774
-0.9511556009867765,0.09267058313950091
-0.9529873281612903,0.07228951760263959
-0.9543927778868138,0.05187804682565705
-0.9553715538457103,0.03144526129905243
-0.9559234610458857,0.011000251437615731
-0.9560485054773759,-0.009447897182770405
-0.955746893643911,-0.029890108565608954
-0.9550190319707023,-0.05031732100778563
-0.9538655260898316,-0.07072049178339078
-0.9522871800047422,-0.09109060179374412
-0.9502849951354638,-0.1114186601800776
-0.9478601692463143,-0.1316957088954138
-0.9450140952579402,-0.15191282723226326
-0.9417483599456669,-0.17206113630285494
-0.9380647425262327,-0.19213180346870856
-0.9339652131350865,-0.21211604671645565
-0.9294519311965169,-0.23200513897691777
-0.9245272436889784,-0.25179041238455574
-0.9191936833080605,-0.2714632624745099
-0.9134539665296254,-0.2910151523145641
-0.9073109915757198,-0.3104376165694761
-0.9007678362859267,-0.32972226549523387
-0.893827755896895,-0.34886078886091243
-0.8864941807328374,-0.3678449597959243
-0.8787707138098407,-0.3866666385605757
-0.8706611283568838,-0.4053177762379609
-0.8621693652564917,-0.4237904183453469
-0.8532995304079993,-0.4420767083633241
-0.8440558920164243,-0.46016889118111604
-0.8344428778099731,-0.4780593164565677
-0.824465072189229,-0.4957404418894473
-0.8141272133110812,-0.5132048364068212
-0.8034341901104649,-0.5304451832593775
-0.7923910392629915,-0.5474542830276963
-0.7810029420915411,-0.5642250565375758
-0.7692752214198897,-0.5807505476836476
-0.7572133383764343,-0.5970239261606187
-0.7448228891510605,-0.6130384901015975
-0.7321096017081856,-0.6287876686230691
-0.719079332458982,-0.6442650242761907
-0.7057380628957644,-0.6594642554041863
-0.692091896191489,-0.6743791984057228
-0.6781470537672849,-0.689003829904248
-0.663909871830893,-0.7033322688233715
-0.649386797888857,-0.7173587783684608
-0.6345843872352556,-0.7310777679147219
-0.619509299419728,-0.7444837948021161
-0.6041682946974909,-0.7575715660375566
-0.5885682304639909,-0.7703359399049053
-0.5727160576767867,-0.782771927483375
-0.5566188172671938,-0.794874694075011
-0.5402836365441689,-0.806639560542007
-0.5237177255928475,-0.8180620045546714
-0.5069283736700879,-0.8291376617509296
-0.48992294559930927,-0.8398623268083104
-0.47270887816684654,-0.8502319544294207
-0.4552936765219783,-0.8602426602419697
-0.4376849105827163,-0.8698907216144562
-0.4198902114493756,-0.8791725783886779
-0.40191726782787696,-0.8880848335302688
-0.38377382246466185,-0.8966242536985134
-0.36546766859503155,-0.9047877697367206
-0.3470066464066493,-0.9125724770844789
-0.32839863951987774,-0.9199756361131435
-0.30965157148654854,-0.9269946723859367
-0.29077340230869614,-0.9336271768440647
-0.2717721249787123,-0.9398709059202808
-0.2526557620423133,-0.9457237815813387
-0.23343236218563976,-0.9511838913008022
-0.21410999684773993,-0.9562494879636835
-0.19469675685962404,-0.9609189897044003
-0.17520074911100447,-0.9651909796795435
-0.1556300932457759,-0.9690642057769584
-0.1359929183872208,-0.9725375802626391
-0.11629735989386479,-0.9756101793669405
-0.09655155614684152,-0.9782812428116083
-0.07676364536956694,-0.9805501732791242
-0.05694176248046178,-0.9824165358258558
