-0.013618583327045733,-0.011268855679413705
-0.013382675036423515,-0.011552824651930246
-0.013140687587464239,-0.011831803958903814
-0.012892728945184296,-0.012105656756690694
-0.012638910434271776,-0.012374248638572692
-0.01237934667980184,-0.012637447728778405
-0.012114155544855678,-0.012895124774889865
-0.011843458065093642,-0.013147153238514299
-0.011567378380338628,-0.013393409384102543
-0.011286043663231016,-0.013633772365797795
-0.010999584045021781,-0.013868124312200681
-0.010708132538575497,-0.014096350408939336
-0.010411824958659891,-0.014318338978936028
-0.010110799839603626,-0.014533981560265004
-0.009805198350408568,-0.01474317298149971
-0.009495164207407437,-0.014945811434451001
-0.00918084358456215,-0.015141798544202067
-0.008862385021502264,-0.015331039436349631
-0.008539939329407074,-0.015513442801365483
-0.008213659494838548,-0.01568892095599677
-0.007883700581635981,-0.015857389901628216
-0.0075502196309864935,-0.01601876937953429
-0.007213375559788623,-0.01617298292295439
-0.006873329057429083,-0.01631995790592917
-0.006530242481095331,-0.016459625588841693
-0.006184279749748895,-0.016591921160612155
-0.005835606236886464,-0.01671678377750085
-0.0054843886622174464,-0.01683415659847936
-0.005130794982388236,-0.016943986817135787
-0.004774994280884567,-0.01704622569008565
-0.004417156657244238,-0.017140828561865686
-0.004057453115713124,-0.01722775488629383
-0.00369605545347766,-0.017306968244284283
-0.0033331361486070668,-0.01737843635811258
-0.0029688682478382616,-0.017442131102131202
-0.0026034252543359125,-0.01749802850994225
-0.0022369810155592274,-0.01754610877803913
-0.0018697096113659715,-0.01758635626593514
-0.0015017852424828386,-0.017618759492802217
-0.0011333821194696517,-0.017643311130648615
-0.000764674352302963,-0.017660007994069672
-0.0003958358407024761,-0.017668851026610973
-2.704016532131817e-05,-0.017669845283788413
0.0003415395200814472,-0.017662999912814503
0.000709730595370515,-0.01764832812908507
0.001077361079553769,-0.01762584718948515
0.0014442597349822262,-0.017595578362577233
0.001810256170124743,-0.017557546895739264
0.002175180940815362,-0.0175117819793239
0.002538865649874966,-0.017458316707914173
0.0029011430450128863,-0.017397188038754577
0.0032618471149181718,-0.01732843674743968
0.0036208131834544713,-0.017252107380945784
0.0039778780018768,-0.017168248208093904
0.004332879838992897,-0.017076911167535094
0.004685658569196407,-0.016978151813351626
0.0050360557583036805,-0.01687202925836965
0.005383914747130692,-0.01675860611528107
0.005729080732751206,-0.016637948435673955
0.006071400847382102,-0.016510125647072372
0.006410724234846475,-0.01637521048808781
0.006746902124569923,-0.016233278941785296
0.007079787903070138,-0.0160844101673681
0.007409237182904674,-0.01592868643028552
0.007735107869046462,-0.015766193030868517
0.008057260222661284,-0.015597018231598028
0.008375556922266032,-0.015421253183110762
0.008689863122251135,-0.015238991849046825
0.009000046508754968,-0.015050330929843057
0.00930597735288249,-0.014855369785575221
0.009607528561264607,-0.014654210357951199
0.00990457572395899,-0.014446957091556257
0.010196997159697142,-0.014233716854450174
0.010484673958486467,-0.014014598858214504
0.01076749002158001,-0.013789714577546667
0.011045332098830137,-0.013559177669495763
0.011318089823446162,-0.013323103892433068
0.011585655744179248,-0.013081611024848151
0.011847925354961293,-0.012834818784059355
0.012104797122027632,-0.01258284874492506
0.012356172508556435,-0.012325824258639822
0.012601955996860493,-0.012063870371696863
0.012842055108169811,-0.01179711374509593
0.013076380420045998,-0.011525682573872792
0.013304845581471745,-0.011249706507023888
0.013527367325661045,-0.010969316567896945
0.01374386548063776,-0.010684645075115426
0.013954262977632107,-0.010395825564101801
0.014158485857346428,-0.010102992709261772
0.014356463274143104,-0.009806282246888483
0.014548127498209069,-0.009505830898842948
0.014733413915752516,-0.00920177629706376
0.014912261027288681,-0.008894256908956285
0.015084610444072452,-0.008583411963708456
0.01525040688273655,-0.008269381379577388
0.015409598158194586,-0.007952305692187956
0.015562135174869006,-0.007632325983881661
0.015707971916304297,-0.007309583814151046
0.01584706543322619,-0.006984221151192171
0.015979375830107743,-0.006656380304604722
0.016104866250303253,-0.006326203859266537
0.01622350285981096,-0.005993834610406615
0.01633525482972525,-0.005659415499897919
0.016440094317438852,-0.0053230895537886526
0.0165379964466551,-0.00498499982108811
0.016628939286270007,-0.00464528931382066
0.016712903828183016,-0.004304100948358952
0.01678987396409504,-0.0039615774880450575
0.01685983646135134,-0.0036178614871059172
0.01692278093788613,-0.0032730952358672348
0.016978699836324905,-0.0029274207072677526
0.017027588397299398,-0.002580979504673755
0.017069444632029276,-0.002233912810991642
0.017104269294223335,-0.0018863613390744222
0.017132065851352057,-0.0015384652834161496
0.017152840455341975,-0.0011903642731265181
0.017166601912741275,-0.0008421973261761156
0.017173361654404574,-0.0004941028049012248
0.01717313370474364,-0.00014621837275549177
0.017165934650589448,0.00020131904770567802
0.01715178360970945,0.0005483733156235349
0.017130702199022758,0.0008948091114340601
0.01710271450255424,0.0012404919752837902
0.017067847039167323,0.001585288344282639
0.017026128730113655,0.0019290655886140514
0.016977590866436378,0.0022716920465238317
0.016922267076262223,0.002613037058209936
0.01686019329201621,0.0029529709986363655
0.016791407717591154,0.0032913653092951226
0.01671595079550276,0.0036280925289408836
0.016633865174059452,0.00396302632332374
0.01654519567457476,0.004296041513945921
0.016449989258648472,0.00462701410586896
0.016348294995541277,0.004955821314598237
0.0162401640296662,0.005282341592072224
0.016125649548218667,0.005606454651784122
0.016004806748965487,0.005928041493063864
0.015877692808211767,0.006246984424548698
0.015744366848963222,0.006563167086870757
0.015604889909299932,0.006876474474590125
0.015459324910976393,0.0071867929574020405
0.015307736628261055,0.007494010300646863
0.015150191657027506,0.007798015685151447
0.014986758384107908,0.008098699726430507
0.014817506956918072,0.008395954493276441
0.014642509253362341,0.008689673525765974
0.014461838852025103,0.008979751852711753
0.014275571002654565,0.009266086008586869
0.014083782596943276,0.009548574049949956
0.013886552139608566,0.00982711557139829
0.013683959719775105,0.010101611721075952
0.013476086982660472,0.010371965215763772
0.01326301710156369,0.010638080355577378
0.013044834750155472,0.010899863038299276
0.012821626075067986,0.011157220773370424
0.012593478668780833,0.011410062695566282
0.012360481542799026,0.011658299578381876
0.012122725101117733,0.011901843847149783
0.011880301113967604,0.012140609591914564
0.011633302691833627,0.012374512580086384
0.011381824259739543,0.012603470268896187
0.011125961531788991,0.01282740181767403
0.010865811485953723,0.013046228099971581
0.010601472339098413,0.013259871715549197
0.010333043522230818,0.013468257002247205
0.010060625655965244,0.013671310047760458
0.009784320526186644,0.013868958701334411
0.0095042310599018,0.0140611325854003
0.009220461301263541,0.014247763107166248
0.008933116387753168,0.014428783470180378
0.008642302526505673,0.014604128685881195
0.00834812697076175,0.014773735585149812
0.008050697996429957,0.014937542829877614
0.007750124878741929,0.015095490924562366
0.007446517868982902,0.015247522227944711
0.007139988171279391,0.015393580964696375
0.006830647919425352,0.015533613237170311
0.0065186101537276974,0.01566756703722235
0.006203988797851618,0.01579539225811293
0.005886898635645769,0.01591704070649655
0.005567455287926986,0.016032466114505806
0.005245775189203853,0.016141624151935825
0.004921975564318127,0.01624447243853401
0.004596174404982711,0.016340970556399142
0.004268490446194619,0.016431080062492765
0.003939043142501098,0.016514764501265006
0.0036079526440969084,0.016591989417395814
0.0032753397727305184,0.01666272236865173
0.0029413259973968538,0.016726932938857273
0.0026060334097940912,0.016784592750978985
0.0022695846995218916,0.016835675480319143
0.001932103128998398,0.01688015686781518
0.001593712508073283,0.016918014733439735
0.0012545371683141235,0.016949228989695246
0.0009147019369434087,0.016973781655195908
0.0005743321104035369,0.016991656868328747
0.0002335534275272585,0.01700284090098454
-0.00010750795770885546,0.017007322172348096
-0.00044872550387018405,0.01700509126273646
-0.0007899723102111187,0.016996140927472397
-0.0011311211453052493,0.016980466110779448
-0.0014720444761802214,0.016958063959683724
-0.001812614497978506,0.016928933837906536
-0.002152703164164966,0.016893077339730708
-0.0024921822173017086,0.01685049830382245
-0.002830923220410291,0.016801202826989454
-0.0031687975889408393,0.016745199277854766
-0.00350567662336715,0.016682498310424867
-0.0038414315424262556,0.016613112877529236
-0.004175933517020323,0.016537058244107658
-0.004509053704798105,0.016454352000320284
-0.004840663285432448,0.01636501407445439
-0.005170633496609588,0.016269066745600774
-0.005498835670745205,0.01616653465607147
-0.00582514127244129,0.016057444823529523
-0.006149421936697013,0.015941826652800386
-0.006471549507885809,0.015819711947333583
-0.006791396079509879,0.015691134920282082
-0.007108834034742233,0.01555613220516591
-0.007423736087765306,0.015414742866085603
-0.007735975325913975,0.015267008407449897
-0.008045425252629584,0.01511297278318139
-0.008351959831230316,0.014952682405362794
-0.008655453529501877,0.01478618615228557
-0.00895578136511109,0.01461353537586196
-0.009252818951843548,0.014434783908360494
-0.009546442546664924,0.014249988068424375
-0.009836529097604045,0.01405920666633138
-0.010122956292454148,0.01386250100845324
-0.010405602608287136,0.01365993490087181
-0.010684347361773825,0.013451574652108821
-0.010959070760301571,0.01323748907492539
-0.011229653953878612,0.013017749487147094
-0.011495979087812792,0.01279242971146994
-0.01175792935615025,0.012561606074202281
-0.012015389055857795,0.012325357402897455
-0.012268243641730603,0.012083765022831655
-0.012516379782004825,0.011836912752281582
-0.0127596854146526,0.011584886896556226
-0.012998049804334829,0.01132777624073729
-0.013231363599984874,0.011065672041082837
-0.013459518892994125,0.010798668015049024
-0.013682409275968217,0.010526860329885049
-0.013899929902020264,0.010250347589756898
-0.014111977544565361,0.009969230821355961
-0.014318450657578172,0.009683613457949243
-0.01451924943627315,0.009393601321828598
-0.014714275878164606,0.009099302605117219
-0.014903433844461536,0.008800827848892644
-0.015086629121749675,0.00849828992058652
-0.015263769483911054,0.008191803989622565
-0.015434764754228945,0.0078814875012555
-0.015599526867623751,0.007567460148575053
-0.01575796993296316,0.007249843842640785
-0.01591001029538765,0.0069287626807150145
-0.016055566598590115,0.006604342912563051
-0.016194559846986346,0.006276712904791682
-0.016326913467710806,0.005946003103199048
-0.016452553372370216,0.005612345993111102
-0.016571408018485362,0.005275876057682147
-0.01668340847054955,0.004936729734139376
-0.01678848846063043,0.0045950453679538435
-0.016886584448439896,0.004250963164922957
-0.016977635680795262,0.003904625141152342
-0.01706158425039318,0.003556175070927823
-0.017138375153816342,0.0032057584324712628
-0.017207956348691586,0.0028535223515771275
-0.01727027880991681,0.00249961554312984
-0.01732529658487281,0.0021441882505053313
-0.017372966847535417,0.001787392182863616
-0.017413249951402133,0.0014293804503427339
-0.017446109481147016,0.0010703074971680035
-0.01747151230291679,0.0007103290326942287
-0.017489428613180914,0.0003496019604022569
-0.01749983198604803,-1.1715695124875667e-05
-0.017502699418961088,-0.0003734648632170859
-0.017498011376683775,-0.0007354855040905905
-0.017485751833490864,-0.0010976166877423943
-0.017465908313475897,-0.0014596966747248156
-0.017438471928890076,-0.0018215629987548927
-0.017403437416427234,-0.0021830525511094467
-0.0173608031713708,-0.0025440016667524746
-0.01731057127951993,-0.002904246212137497
-0.01725274754681354,-0.0032636216746233797
-0.017187341526572607,-0.0036219632534381548
-0.017114366544283024,-0.003979105952121305
-0.017033839719843475,-0.004334884672371059
-0.01694578198720501,-0.00468913430921933
-0.016850218111331666,-0.0050416898474530845
-0.016747176702414122,-0.0053923864591971914
-0.016636690227271385,-0.0057410596025701515
-0.01651879501787865,-0.006087545121320544
-0.016393531276962824,-0.006431679345348595
-0.016260943080610737,-0.006773299192013979
-0.016121078377838858,-0.007112242268127803
-0.015973988987077196,-0.007448346972523696
-0.015819730589524204,-0.007781452599100103
-0.0156583627193338,-0.008111399440223205
-0.015489948750599966,-0.008438028890377394
-0.015314555881109132,-0.00876118354994797
-0.015132255112835119,-0.009080707329018617
-0.014943121229156411,-0.009396445551064348
-0.014747232768780467,-0.009708245056419025
-0.014544671996364895,-0.010015954305395067
-0.014335524869830573,-0.010319423480931867
-0.014119881004367008,-0.010618504590648474
-0.013897833633135672,-0.010913051568175458
-0.013669479564682504,-0.011202920373640466
-0.013434919137076165,-0.011487969093181827
-0.01319425616879425,-0.011768058037364729
-0.012947597906385154,-0.012043049838374844
-0.012695054968938831,-0.012312809545865014
-0.012436741289405221,-0.012577204721331515
-0.012172774052804685,-0.012836105530897693
-0.011903273631380133,-0.013089384836384228
-0.011628363516746091,-0.013336918284547139
-0.011348170249095164,-0.013578584394366603
-0.011062823343527694,-0.013814264642272102
-0.010772455213575501,-0.014043843545191908
-0.010477201091995694,-0.01426720874131785
-0.010177198948915347,-0.014484251068479366
-0.009872589407412697,-0.014694864640024233
-0.009563515656625023,-0.014898946918106979
-0.009250123362477866,-0.015096398784289772
