-0.006636249854029185,0.003414601018284285
-0.006640070049833135,0.0034044478361696007
-0.006643873369226285,0.0033942923706926425
-0.006647659819528728,0.003384134651960502
-0.006651429408115417,0.003373974710031216
-0.0066551821424159505,0.0033638125749137033
-0.006658918029914351,0.003353648276567699
-0.006662637078148854,0.0033434818449036958
-0.006666339294711683,0.003333313309782877
-0.006670024687248844,0.0033231427010170615
-0.006673693263459892,0.003312970048368637
-0.006677345031097728,0.003302795381550504
-0.006680979997968377,0.0032926187302260166
-0.006684598171930768,0.003282440124008919
-0.00668819956089652,0.003272259592463295
-0.006691784172829724,0.003262077165103504
-0.006695352015746725,0.0032518928713941284
-0.006698903097715909,0.0032417067407499132
-0.006702437426857482,0.0032315188025357155
-0.006705955011343255,0.003221329086066445
-0.006709455859396429,0.003211137620607012
-0.006712939979291375,0.0032009444353722724
-0.006716407379353423,0.0031907495595269743
-0.0067198580679586435,0.0031805530221857064
-0.006723292053533631,0.003170354852412845
-0.0067267093445552905,0.0031601550792225014
-0.006730109949550623,0.003149953731578475
-0.006733493877096506,0.003139750838394196
-0.006736861135819485,0.003129546428532683
-0.006740211734395557,0.003119340530806487
-0.006743545681549952,0.0031091331739776483
-0.006746862986056927,0.003098924386757646
-0.006750163656739547,0.0030887141978073497
-0.006753447702469473,0.003078502635736973
-0.006756715132166751,0.0030682897291060287
-0.006759965954799594,0.003058075506423283
-0.006763200179384178,0.0030478599961467068
-0.006766417814984423,0.003037643226683436
-0.0067696188707117855,0.003027425226389724
-0.006772803355725042,0.0030172060235709014
-0.0067759712792300865,0.003006985646481331
-0.006779122650479713,0.0029967641233243658
-0.0067822574787734045,0.0029865414822523085
-0.00678537577345713,0.002976317751366371
-0.006788477543923127,0.0029660929587166335
-0.006791562799609699,0.002955867132302003
-0.0067946315500009985,0.00294564030007018
-0.0067976838046268275,0.0029354124899176113
-0.006800719573062422,0.0029251837296894617
-0.006803738864928251,0.00291495404717957
-0.0068067416898898,0.0029047234701304165
-0.0068097280576573695,0.002894492026233084
-0.0068126979779858715,0.0028842597431272257
-0.006815651460674615,0.0028740266484010278
-0.006818588515567104,0.0028637927695911794
-0.006821509152550831,0.0028535581341828336
-0.006824413381557076,0.0028433227696095806
-0.006827301212560692,0.002833086703253411
-0.006830172655579909,0.0028228499624446883
-0.006833027720676123,0.0028126125744621145
-0.0068358664179537,0.002802374566532704
-0.006838688757559762,0.0027921359658317495
-0.006841494749683993,0.002781896799482798
-0.006844284404558434,0.002771657094557618
-0.006847057732457272,0.0027614168780761774
-0.006849814743696652,0.0027511761770066105
-0.006852555448634464,0.002740935018265197
-0.0068552798576701456,0.0027306934287163317
-0.006857987981244481,0.0027204514351725044
-0.006860679829839397,0.0027102090643942723
-0.006863355413977769,0.002699966343090237
-0.0068660147442232144,0.0026897232979170224
-0.006868657831179899,0.002679479955479251
-0.00687128468549233,0.002669236342329523
-0.006873895317845163,0.0026589924849683964
-0.006876489738963003,0.002648748409844363
-0.006879067959610204,0.0026385041433538317
-0.0068816299905906705,0.002628259711841109
-0.006884175842747664,0.0026180151415983797
-0.006886705526963601,0.0026077704588656878
-0.006889219054159857,0.0025975256898309223
-0.0068917164352965765,0.0025872808606297974
-0.006894197681372468,0.0025770359973458393
-0.006896662803424612,0.0025667911260103685
-0.006899111812528267,0.0025565462726024864
-0.006901544719796672,0.002546301463049061
-0.006903961536380854,0.0025360567232247115
-0.006906362273469432,0.0025258120789517996
-0.006908746942288425,0.002515567556000414
-0.006911115554101057,0.002505323180088358
-0.006913468120207563,0.0024950789768811424
-0.006915804651944997,0.0024848349719919713
-0.0069181251606870425,0.0024745911909817347
-0.006920429657843814,0.0024643476593589975
-0.0069227181548616725,0.002454104402579992
-0.00692499066322303,0.0024438614460486107
-0.006927247194446157,0.0024336188151163982
-0.006929487760084996,0.0024233765350825443
-0.006931712371728967,0.0024131346311938775
-0.006933921041002785,0.00240289312864486
-0.006936113779566262,0.0023926520525775845
-0.00693829059911412,0.0023824114280817667
-0.0069404515113758065,0.0023721712801947435
-0.006942596528115303,0.0023619316339014707
-0.0069447256611309335,0.002351692514134517
-0.0069468389222551875,0.002341453945774068
-0.006948936323354518,0.0023312159536479173
-0.006951017876329168,0.0023209785625314737
-0.006953083593112978,0.002310741797147754
-0.006955133485673197,0.002300505682167388
-0.006957167566010302,0.0022902702422086187
-0.006959185846157812,0.0022800355018373023
-0.006961188338182103,0.002269801485566912
-0.006963175054182215,0.002259568217858538
-0.006965146006289685,0.002249335723120897
-0.006967101206668345,0.0022391040257103275
-0.00696904066751415,0.0022288731499308014
-0.006970964401054991,0.0022186431200339253
-0.006972872419550514,0.0022084139602189475
-0.006974764735291936,0.0021981856946327637
-0.006976641360601862,0.002187958347369924
-0.006978502307834108,0.0021777319424726377
-0.006980347589373515,0.0021675065039307865
-0.00698217721763577,0.0021572820556819265
-0.006983991205067227,0.0021470586216113022
-0.006985789564144726,0.0021368362255518537
-0.006987572307375414,0.002126614891284225
-0.006989339447296564,0.0021163946425367783
-0.006991090996475397,0.002106175502985603
-0.006992826967508905,0.0020959574962545265
-0.006994547373023671,0.0020857406459151274
-0.0069962522256756966,0.0020755249754867487
-0.0069979415381502125,0.00206531050843651
-0.006999615323161518,0.00205509726817932
-0.007001273593452792,0.002044885278077895
-0.007002916361795922,0.002034674561442769
-0.0070045436409913306,0.0020244651415323115
-0.007006155443867792,0.0020142570415527415
-0.007007751783282269,0.0020040502846581463
-0.007009332672119729,0.001993844893950497
-0.007010898123292974,0.001983640892479664
-0.007012448149742467,0.001973438303243439
-0.007013982764436157,0.00196323714918755
-0.0070155019803693095,0.0019530374532056797
-0.007017005810564332,0.0019428392381394884
-0.0070184942680706,0.00193264252677863
-0.00701996736596429,0.0019224473418607752
-0.007021425117348207,0.00191225370607163
-0.00702286753535161,0.0019020616420449587
-0.007024294633130044,0.0018918711723626054
-0.007025706423865176,0.0018816823195545152
-0.007027102920764616,0.0018714951060987593
-0.007028484137061751,0.0018613095544215545
-0.0070298500860155825,0.001851125686897291
-0.00703120078091055,0.001840943525848554
-0.0070325362350563666,0.0018307630935461498
-0.007033856461787854,0.0018205844122091298
-0.007035161474464771,0.0018104075040048166
-0.00703645128647165,0.0018002323910488308
-0.00703772591121763,0.001790059095405116
-0.007038985362136291,0.0017798876390859684
-0.00704022965268549,0.001769718044052061
-0.0070414587963471935,0.0017595503322124745
-0.007042672806627315,0.001749384525424724
-0.007043871697055551,0.0017392206454947886
-0.007045055481185216,0.0017290587141771403
-0.007046224172593082,0.0017188987531747745
-0.007047377784879217,0.0017087407841392397
-0.007048516331666813,0.0016985848286706685
-0.00704963982660204,0.001688430908317808
-0.007050748283353868,0.001678279044578053
-0.007051841715613921,0.0016681292588974763
-0.0070529201370963055,0.0016579815726708628
-0.007053983561537456,0.001647836007241741
-0.007055032002695974,0.0016376925839024176
-0.007056065474352469,0.0016275513238940102
-0.007057083990309399,0.0016174122484064832
-0.007058087564390915,0.0016072753785786814
-0.0070590762104427,0.0015971407354983644
-0.0070600499423318095,0.0015870083402022446
-0.007061008773946523,0.0015768782136760212
-0.007061952719196181,0.0015667503768544172
-0.007062881792011028,0.0015566248506212173
-0.00706379600634206,0.0015465016558093038
-0.007064695376160871,0.0015363808132006962
-0.007065579915459493,0.0015262623435265868
-0.007066449638250246,0.0015161462674673826
-0.007067304558565582,0.0015060326056527417
-0.007068144690457933,0.0014959213786616158
-0.007068970047999557,0.0014858126070222868
-0.007069780645282388,0.0014757063112124096
-0.0070705764964178784,0.0014656025116590527
-0.007071357615536855,0.0014555012287387386
-0.007072124016789362,0.0014454024827774865
-0.007072875714344513,0.0014353062940508552
-0.00707361272239034,0.0014252126827839831
-0.007074335055133644,0.0014151216691516341
-0.007075042726799845,0.0014050332732782399
-0.007075735751632835,0.0013949475152379438
-0.007076414143894826,0.0013848644150546454
-0.007077077917866209,0.0013747839927020465
-0.007077727087845396,0.0013647062681036942
-0.0070783616681486805,0.001354631261133029
-0.0070789816731100935,0.0013445589916134296
-0.0070795871170812475,0.0013344894793182595
-0.007080178014431198,0.0013244227439709148
-0.007080754379546297,0.001314358805244872
-0.0070813162268300485,0.001304297682763734
-0.00708186357070296,0.0012942393961012817
-0.007082396425602403,0.00128418396478152
-0.007082914805982469,0.001274131408278729
-0.0070834187263138235,0.0012640817460175125
-0.007083908201083567,0.0012540349973728495
-0.007084383244795088,0.0012439911816701436
-0.007084843871967926,0.0012339503181852754
-0.007085290097137626,0.0012239124261446532
-0.0070857219348556,0.001213877524725265
-0.007086139399688984,0.0012038456330547313
-0.007086542506220502,0.0011938167702113581
-0.007086931269048319,0.0011837909552241904
-0.007087305702785908,0.0011737682070730646
-0.007087665822061905,0.001163748544688665
-0.007088011641519976,0.0011537319869525768
-0.007088343175818676,0.0011437185526973408
-0.007088660439631309,0.0011337082607065108
-0.0070889634476457904,0.0011237011297147075
-0.007089252214564515,0.0011136971784076763
-0.007089526755104211,0.0011036964254223427
-0.00708978708399581,0.0010936988893468706
-0.007090033215984307,0.0010837045887207193
-0.007090265165828628,0.0010737135420347012
-0.007090482948301489,0.0010637257677310402
-0.007090686578189261,0.00105374128420343
-0.007090876070291841,0.0010437601097970934
-0.007091051439422509,0.001033782262808842
-0.0070912127004077955,0.001023807761487135
-0.007091359868087349,0.0010138366240321384
-0.007091492957313801,0.0010038688685957875
-0.00709161198295263,0.0009939045132818453
-0.007091716959882027,0.0009839435761459638
-0.007091807902992764,0.0009739860751957451
-0.0070918848271880625,0.0009640320283908024
-0.007091947747383454,0.0009540814536428213
-0.0070919966785066525,0.0009441343688156219
-0.0070920316354974155,0.0009341907917252195
-0.00709205263330742,0.0009242507401398867
-0.007092059686900124,0.000914314231780216
-0.00709205281125063,0.0009043812843191806
-0.007092032021345564,0.0008944519153821976
-0.007091997332182935,0.0008845261425471894
-0.007091948758772005,0.0008746039833446459
-0.007091886316133157,0.0008646854552576864
-0.007091810019297768,0.0008547705757221219
-0.007091719883308069,0.0008448593621265169
-0.007091615923217023,0.000834951831812251
-0.007091498154088186,0.0008250480020735809
-0.007091366590995585,0.0008151478901577018
-0.0070912212490235795,0.0008052515132648087
-0.0070910621432667366,0.0007953588885481575
-0.0070908892888296975,0.0007854700331141265
-0.007090702700827053,0.0007755849640222762
-0.007090502394383205,0.0007657036982854102
-0.00709028838463225,0.0007558262528696356
-0.007090060686717838,0.0007459526446944222
-0.007089819315793052,0.0007360828906326626
-0.007089564287020277,0.000726217007510731
-0.0070892956155710765,0.0007163550121085425
-0.007089013316626057,0.0007064969211596109
-0.007088717405374751,0.0006966427513511078
-0.00708840789701548,0.0006867925193239197
-0.007088084806755245,0.0006769462416727058
-0.00708774814980958,0.0006671039349459551
-0.007087397941402448,0.0006572656156460431
-0.007087034196766102,0.0006474313002292882
-0.007086656931140972,0.0006376010051060084
-0.007086266159775532,0.0006277747466405761
-0.0070858618979261915,0.0006179525411514754
-0.00708544416085716,0.000608134404911355
-0.007085012963840337,0.000598320354147086
-0.007084568322155187,0.0005885104050398146
-0.007084110251088621,0.0005787045737250184
-0.00708363876593488,0.0005689028762925601
-0.007083153881995418,0.0005591053287867421
-0.007082655614578779,0.0005493119472063619
-0.007082143979000493,0.000539522747504765
-0.007081618990582951,0.0005297377455899008
-0.007081080664655295,0.0005199569573243762
-0.007080529016553305,0.0005101803985255107
-0.0070799640616192846,0.0005004080849653914
-0.0070793858152019525,0.0004906400323709274
-0.0070787942926563326,0.0004808762564239055
-0.007078189509343639,0.0004711167727610455
-0.007077571480631175,0.00046136159697405616
-0.007076940221892218,0.0004516107446096915
-0.007076295748505916,0.00044186423116980735
-0.007075638075857182,0.0004321220721114184
-0.007074967219336588,0.00042238428284675593
-0.007074283194340258,0.00041265087874332575
-0.007073586016269769,0.00040292187512396704
-0.007072875700532041,0.00039319728726691124
-0.007072152262539245,0.0003834771304058423
-0.007071415717708688,0.00037376141972995686
-0.0070706660814627235,0.0003640501703840259
-0.007069903369228645,0.0003543433974684556
-0.00706912759643859,0.0003446411160393507
-0.007068338778529435,0.00033494334110857735
-0.007067536930942704,0.00032525008764382716
-0.007066722069124464,0.00031556137056868144
-0.007065894208525232,0.00030587720476267695
-0.007065053364599878,0.0002961976050613717
-0.007064199552807523,0.0002865225862564118
-0.007063332788611446,0.00027685216309559867
-0.007062453087478992,0.00026718635028295763
-0.007061560464881469,0.0002575251624788061
-0.0070606549362940575,0.0002478686142998236
-0.007059736517195715,0.00023821672031912157
-0.007058805223069077,0.0002285694950663141
-0.007057861069400371,0.00021892695302758947
-0.007056904071679315,0.00020928910864578186
