2.712022032056205,-4.731635402825746
2.71915778236387,-4.7265479799668
2.7262871615024116,-4.721449283147582
2.733410149551347,-4.716339318699874
2.7405267265892093,-4.71121809299507
2.747636872693637,-4.706085612444214
2.7547405679414583,-4.700941883498044
2.761837792408783,-4.695786912647035
2.7689285261710874,-4.690620706421443
2.776012749303304,-4.6854432713913425
2.783090441879911,-4.680254614166674
2.79016158397502,-4.67505474139728
2.7972261556624662,-4.669843659772953
2.8042841370158973,-4.6646213760234705
2.811335508108863,-4.65938789691864
2.818380249014906,-4.654143229268342
2.825418339807651,-4.648887379922563
2.8324497605608956,-4.643620355771445
2.8394744913487013,-4.63834216374532
2.8464925122454843,-4.633052810814752
2.8535038033261064,-4.62775230399058
2.860508344665967,-4.622440650323951
2.8675061163410946,-4.617117856906366
2.874497098428238,-4.6117839308697155
2.881481271004959,-4.606438879386322
2.888458614149726,-4.601082709668975
2.8954291079420047,-4.5957154289709745
2.9023927324623515,-4.590337044586165
2.9093494677925076,-4.584947563848974
2.9162992940154915,-4.579546994134458
2.9232421912156927,-4.574135342858328
2.9301781394789668,-4.568712617476997
2.937107118892727,-4.563278825487614
2.9440291095460407,-4.5578339744281005
2.9509440915297236,-4.55237807187719
2.957852044936434,-4.546911125454462
2.964752949860767,-4.541433142820381
2.9716467863993534,-4.535944131676331
2.9785335346509507,-4.530444099764653
2.985413174716541,-4.524933054868681
2.9922856866994274,-4.5194110048127785
2.9991510507053296,-4.513877957462371
3.00600924684248,-4.508333920723984
3.0128602552217214,-4.502778902545277
3.0197040559566037,-4.497212910915079
3.0265406291634784,-4.4916359538634225
3.0333699549616013,-4.486048039461579
3.0401920134732245,-4.480449175822091
3.047006784823699,-4.474839371098809
3.053814249141569,-4.469218633486919
3.060614386558672,-4.463586971222986
3.0674071772102374,-4.457944392584977
3.074192601234985,-4.452290905892301
3.080970638775224,-4.4466265195058385
3.087741269976952,-4.440951241827972
3.0945044749899546,-4.435265081302624
3.1012602339679054,-4.4295680464152865
3.1080085270684643,-4.423860145693047
3.1147493344533803,-4.4181413877046305
3.1214826362885897,-4.41241178106042
3.1282084127443173,-4.406671334412499
3.134926643995177,-4.400920056454667
3.1416373102202733,-4.395157955922487
3.148340391603303,-4.389385041593303
3.1550358683326536,-4.383601322286276
3.16172372060151,-4.377806806862413
3.1684039286079515,-4.372001504224592
3.175076472555057,-4.3661854233175985
3.181741332651006,-4.360358573128148
3.188398489109181,-4.35452096268492
3.1950479221482713,-4.34867260105858
3.201689611992376,-4.342813497361815
3.2083235388711047,-4.3369436607493554
3.214949683019684,-4.331063100418005
3.22156802467906,-4.325171825606667
3.228178544096001,-4.3192698455963745
3.2347812215232032,-4.313357169710314
3.2413760372193936,-4.307433807313852
3.2479629714494362,-4.301499767814562
3.254542004484435,-4.2955550606622515
3.2611131166018383,-4.289599695348986
3.267676288085547,-4.283633681409114
3.274231499226017,-4.277657028419293
3.2807787303203644,-4.271669745998518
3.2873179616724735,-4.265671843808137
3.293849173593102,-4.259663331551884
3.300372346399985,-4.253644218975898
3.306887460417945,-4.24761451586875
3.3133944959789945,-4.2415742320614624
3.319893433422447,-4.235523377427537
3.3263842530950187,-4.229461961882972
3.3328669353509413,-4.223389995386291
3.3393414605520646,-4.21730748793856
3.3458078090679675,-4.2112144495834105
3.3522659612760632,-4.205110890407064
3.358715897561709,-4.198996820538349
3.365157598318313,-4.192872250148727
3.371591043947443,-4.186737189452308
3.378016214858936,-4.180591648705874
3.3844330914710055,-4.174435638208897
3.3908416542103508,-4.168269168303566
3.3972418835122666,-4.162092249374795
3.4036337598207513,-4.155904891850251
3.410017263588618,-4.149707106200369
3.416392375277603,-4.143498902938371
3.422759075358476,-4.1372802926202885
3.429117344311151,-4.131051285844973
3.4354671626247937,-4.124811893254121
3.441808510797937,-4.118562125532284
3.448141369338585,-4.112301993406892
3.4544657187643315,-4.10603150764827
3.460781539602464,-4.099750679069649
3.4670888123900783,-4.093459518527185
3.4733875176741904,-4.087158036919979
3.4796776360118464,-4.080846245190085
3.485959147970235,-4.074524154322531
3.4922320341267996,-4.06819177534533
3.4984962750693502,-4.061849119329496
3.504751851396174,-4.055496197389061
3.5109987437161525,-4.049133020681083
3.5172369326488675,-4.042759600405665
3.5234663988247203,-4.036375947805964
3.5296871228850404,-4.029982074168205
3.5358990854822,-4.0235779908217
3.542102267279728,-4.017163709138847
3.548296648952423,-4.0107392405351545
3.5544822111864667,-4.004304596469246
3.560658934679537,-3.997859788442873
3.566826800140924,-3.991404828000926
3.572985788291643,-3.984939726731446
3.5791358798645483,-3.9784644962656333
3.585277055604449,-3.9719791482778573
3.591409296268222,-3.9654836944856675
3.5975325826249294,-3.9589781466498
3.6036468954559293,-3.9524625165741893
3.6097522155549964,-3.945936816105976
3.615848523728433,-3.9394010571355125
3.6219358007951854,-3.9328552515963744
3.628014027586962,-3.9262994114653664
3.6340831849483455,-3.9197335487625278
3.640143253736911,-3.9131576755511417
3.6461942148233417,-3.906571803937741
3.6522360490915453,-3.8999759460721117
3.6582687374387697,-3.893370114147304
3.66429226077572,-3.8867543203996315
3.6703066000266755,-3.880128577108681
3.676311736129607,-3.8734928965973134
3.6823076500362917,-3.8668472912316725
3.6882943227124323,-3.860191773421184
3.694271735137775,-3.853526355618562
3.700239868306224,-3.8468510503198106
3.706198703225962,-3.8401658700642285
3.712148220919566,-3.833470827434412
3.7180884024241267,-3.8267659350562515
3.7240192287913656,-3.820051205598943
3.7299406810877525,-3.813326651774979
3.7358527403946247,-3.8065922863401562
3.741755387808307,-3.799848122093575
3.747648604440227,-3.793094171877639
3.753532371417035,-3.7863304485780542
3.759406669880725,-3.7795569651238297
3.765271480988751,-3.772773734487277
3.7711267859141464,-3.765980769684007
3.7769725658456452,-3.759178083772931
3.7828088019877995,-3.752365689856258
3.7886354755610987,-3.74554360107949
3.794452567802091,-3.7387118306314218
3.8002600599635,-3.7318703917441383
3.8060579333143507,-3.7250192976930077
3.8118461691400807,-3.718158561796682
3.8176247487426678,-3.711288197417091
3.823393653440747,-3.7044082179594335
3.8291528645697315,-3.697518636872181
3.834902363481932,-3.6906194676470654
3.840642131546678,-3.6837107238190745
3.84637215015044,-3.6767924189664476
3.8520924006969492,-3.669864566710668
3.857802864607316,-3.662927180716456
3.8635035233201553,-3.655980274691761
3.869194358291706,-3.6490238623877556
3.874875350995949,-3.642057957598826
3.8805464829247347,-3.635082574162563
3.8862077355878997,-3.6280977259597558
3.8918590905133885,-3.62110342691438
3.8975005292473797,-3.614099690993588
3.9031320333544017,-3.6070865322077013
3.90875358441746,-3.600063964610198
3.9143651640381543,-3.5930320022977025
3.9199667538368033,-3.5859906594099744
3.9255583354525685,-3.5789399501298966
3.9311398905435726,-3.5718798886834637
3.936711400787024,-3.564810489339768
3.942272847879339,-3.55773176641099
3.9478242135362653,-3.5506437342523816
3.953365479493003,-3.5435464072622542
3.958896627504327,-3.5364397998819643
3.964417639344712,-3.5293239265959
3.9699284968084547,-3.522198801931464
3.975429181709795,-3.5150644404590587
3.980919675883041,-3.507920856792075
3.986399961182692,-3.5007680655868687
3.9918700194835597,-3.493606081542749
3.9973298326808946,-3.486434919401963
4.002779382690508,-3.479254593949672
4.008218651448894,-3.47206512001394
4.013647620913355,-3.4648665124657128
4.019066273062125,-3.4576587862188
4.024474589894494,-3.4504419562298554
4.029872553430928,-3.4432160374983587
4.035260145713197,-3.435981045066595
4.040637348804499,-3.428736994019634
4.046004144789581,-3.4214838994853114
4.051360515774864,-3.414221776634206
4.056706443888567,-3.4069506406796184
4.062041911280835,-3.3996705068775506
4.067366900123855,-3.3923813905266815
4.072681392611991,-3.3850833069683466
4.077985370961899,-3.3777762715865127
4.083278817412657,-3.370460299807756
4.088561714225883,-3.3631354071012365
4.093834043685869,-3.3558016089786755
4.0990957880996985,-3.348458920994329
4.104346929797375,-3.341107358744964
4.109587451131941,-3.333746937869832
4.114817334479611,-3.3263776740506423
4.1200365622398865,-3.318999583011537
4.125245116835691,-3.3116126805190635
4.130442980713489,-3.3042169823821466
4.13563013634341,-3.2968125044520598
4.140806566219377,-3.2893992626224002
4.145972252859228,-3.2819772728290575
4.151127178804846,-3.2745465510501846
4.156271326622277,-3.2671071133061704
4.161404678901861,-3.2596589756596064
4.166527218258356,-3.2522021542152606
4.171638927331059,-3.2447366651200427
4.176739788783938,-3.2372625245629756
4.181829785305752,-3.2297797487751625
4.186908899610178,-3.222288354029755
4.191977114435937,-3.2147883566419213
4.197034412546916,-3.2072797729688123
4.2020807767322985,-3.1997626194095283
4.207116189806685,-3.1922369124050864
4.212140634610223,-3.1847026684383843
4.217154094008727,-3.177159904034168
4.222156550893809,-3.169608635758995
4.227147988182999,-3.1620488802211986
4.232128388819875,-3.154480654070854
4.237097735774189,-3.146903973999738
4.242056012041983,-3.1393188567412986
4.247003200645729,-3.13172531907061
4.25193928463444,-3.1241233778043402
4.256864247083808,-3.116513049800712
4.26177807109632,-3.108894351959463
4.266680739801388,-3.101267301221808
4.271572236355476,-3.093631914570398
4.276452543942217,-3.0859882090292823
4.281321645772553,-3.078336201663867
4.286179525084844,-3.0706759095808747
4.291026165145005,-3.063007349928303
4.295861549246627,-3.055330539895382
4.300685660711104,-3.0476454967125344
4.3054984828877565,-3.039952237651332
4.310299999153957,-3.0322507800244525
4.315090192915257,-3.0245411411856358
4.319869047605512,-3.016823338529641
4.324636546687004,-3.0090973894922017
4.329392673650571,-3.0013633115499823
4.334137412015729,-2.9936211222205307
4.338870745330797,-2.9858708390622355
4.3435926571730255,-2.978112479674278
4.348303131148717,-2.970346061696587
4.3530021508933565,-2.96257160280979
4.357689700071728,-2.9547891207351684
4.362365762378051,-2.9469986332346085
4.367030321536094,-2.939200158110553
4.371683361299309,-2.9313937132059524
4.376324865450947,-2.9235793164042176
4.38095481780419,-2.9157569856291676
4.385573202202272,-2.9079267388449814
4.390180002518607,-2.900088594056147
4.394775202656907,-2.892242569307411
4.399358786551315,-2.8843886826837264
4.403930738166522,-2.876526952310202
4.408491041497894,-2.8686573963520483
4.413039680571598,-2.860780033014527
4.417576639444723,-2.852894880542897
4.422101902205408,-2.845001957222359
4.4266154529729596,-2.8371012813780063
4.431117275897983,-2.8291928713747634
4.435607355162502,-2.8212767456173387
4.440085674980083,-2.8133529225501617
4.444552219595958,-2.8054214206573325
4.449006973287149,-2.797482258462563
4.453449920362592,-2.7895354545291213
4.457881045163262,-2.781581027459774
4.462300332062289,-2.7736189958967272
4.466707765465088,-2.765649378521571
4.471103329809481,-2.7576721940552167
4.4754870095658195,-2.749687461257844
4.4798587892371025,-2.741695198928836
4.484218653359108,-2.7336954259067197
4.488566586500508,-2.7256881610691086
4.492902573262994,-2.717673423332639
4.497226598281401,-2.70965123165291
4.501538646223824,-2.7016216050244206
4.505838701791749,-2.6935845624805075
4.510126749720166,-2.6855401230932827
4.514402774777695,-2.677488305973571
4.518666761766709,-2.6694291302708435
4.522918695523454,-2.6613626151731564
4.52715856091817,-2.653288779907084
4.531386342855212,-2.6452076437376557
4.5356020262731755,-2.637119225968288
4.53980559614501,-2.629023545940719
4.543997037478147,-2.620920623034944
4.5481763353146185,-2.6128104766691447
4.552343474731175,-2.604693126299625
4.556498440839412,-2.5965685914207417
4.560641218785883,-2.5884368915648346
4.564771793752228,-2.5802980463021608
4.568890150955287,-2.572152075240821
4.572996275647223,-2.563998998026695
4.577090153115642,-2.555838834343365
4.581171768683713,-2.547671603912051
4.585241107710285,-2.539497326491535
4.5892981555900105,-2.5313160218780917
4.5933428977534625,-2.523127709905415
4.597375319667254,-2.5149324104445463
4.601395406834158,-2.5067301434038005
4.6054031447932235,-2.498520928728693
4.6093985191199,-2.4903047864018655
4.61338151542615,-2.482081736443012
4.6173521193605715,-2.473851798908802
4.621310316608515,-2.4656149938928076
4.625256092892201,-2.457371341525426
4.629189433970838,-2.4491208619738027
4.633110325640745,-2.440863575441757
4.637018753735461,-2.432599502169702
4.640914704125869,-2.424328662434569
4.644798162720312,-2.416051076549728
4.648669115464708,-2.4077667648649093
4.652527548342669,-2.3994757477661257
4.6563734473756195,-2.3911780456755922
4.660206798622908,-2.382873679051644
4.664027588181929,-2.374562668388659
4.667835802188237,-2.366245034216977
4.671631426815662,-2.3579207971028153
4.6754144482764275,-2.34958997764819
4.6791848528212645,-2.341252596490833
4.682942626739529,-2.332908674304108
4.686687756359316,-2.3245582317969293
4.690420228047572,-2.3162012897136766
4.69414002821022,-2.307837868834113
4.697847143292261,-2.2994679899732984
4.701541559777898,-2.2910916739815055
4.705223264190648,-2.2827089417441355
4.708892243093458,-2.2743198141816316
4.712548483088813,-2.2659243122493913
4.716191970818858,-2.257522456937682
4.719822692965505,-2.249114269271554
4.723440636250553,-2.2406997703107505
4.727045787435792,-2.232278981149621
4.730638133323127,-2.2238519229170355
4.734217660754682,-2.2154186167762906
4.737784356612921,-2.2069790839250247
4.741338207820749,-2.1985333455951257
4.744879201341634,-2.190081423052642
4.748407324179717,-2.1816233375976917
4.75192256337992,-2.1731591105643715
4.755424906028061,-2.1646887633206653
4.758914339250966,-2.1562123172683525
4.762390850216574,-2.147729793842915
4.765854426134057,-2.139241214513446
4.769305054253921,-2.130746600782555
4.772742721868124,-2.122245974186275
4.776167416310182,-2.1137393562939697
4.779579124955281,-2.105226768708236
4.782977835220383,-2.096708233064813
4.786363534564342,-2.088183771032483
4.7897362104880035,-2.0796534043129786
4.793095850534324,-2.071117154640885
4.79644244228847,-2.0625750437835437
4.799775973377934,-2.0540270935409555
4.803096431472638,-2.045473325745683
4.8064038042850425,-2.036913762262754
4.8096980795702535,-2.02834842498956
4.812979245126132,-2.0197773358557605
4.816247288793399,-2.011200516823184
4.81950219845574,-2.0026179898857257
4.822743962039918,-1.99402977706925
4.8259725675158744,-1.9854359004314888
4.829188002896835,-1.9768363820619412
4.832390256239419,-1.9682312440817724
4.8355793156437406,-1.9596205086437117
4.838755169253516,-1.9510041979319503
4.841917805256171,-1.942382334162039
4.845067211882939,-1.9337549395807858
4.848203377408968,-1.9251220364661512
4.8513262901534295,-1.916483647127146
4.8544359384796145,-1.9078397939037264
4.85753231079504,-1.899190499166689
4.860615395551557,-1.8905357853175668
4.863685181245441,-1.881875674788523
4.866741656417508,-1.8732101900422458
4.869784809653208,-1.8645393535718415
4.87281462958273,-1.8558631879007288
4.875831104881102,-1.8471817155825305
4.878834224268294,-1.8384949592009672
4.8818239765093185,-1.829802941369749
4.88480035041433,-1.8211056847324671
4.887763334838725,-1.8124032119624853
4.890712918683246,-1.8036955457628314
4.893649090894073,-1.794982708866087
4.89657184046293,-1.786264724034278
4.899481156427186,-1.7775416140587639
4.902377027869943,-1.768813401760128
4.905259443920145,-1.7600801099880659
4.908128393752669,-1.7513417616212734
4.9109838665884284,-1.742598379567336
4.913825851694465,-1.7338499867626156
4.91665433838405,-1.7250966061721378
4.919469316016779,-1.7163382607894797
4.922270773998666,-1.707574973636656
4.9250587017822465,-1.6988067677640044
4.927833088866663,-1.6900336662500737
4.930593924797771,-1.6812556922015058
4.933341199168226,-1.6724728687529244
4.93607490161758,-1.6636852190668163
4.93879502183238,-1.6548927663334183
4.941501549546256,-1.6460955337705994
4.9441944745400175,-1.6372935446237447
4.946873786641747,-1.628486822165639
4.949539475726891,-1.619675389696349
4.952191531718356,-1.6108592705431053
4.954829944586595,-1.6020384880601857
4.957454704349705,-1.5932130656287953
4.960065801073516,-1.5843830266569487
4.962663224871681,-1.57554839457935
4.965246965905768,-1.566709192857274
4.96781701438535,-1.5578654449784461
4.970373360568094,-1.5490171744569219
4.972915994759853,-1.5401644048329663
4.975444907314752,-1.531307159672933
4.97796008863528,-1.5224454625691435
4.980461529172375,-1.5135793371397634
4.982949219425516,-1.5047088070286827
4.985423149942805,-1.4958338959053916
4.987883311321061,-1.4869546274648593
4.990329694205903,-1.4780710254274085
4.992762289291836,-1.4691831135385944
4.995181087322338,-1.4602909155690789
4.997586079089947,-1.4513944553145068
4.999977255436344,-1.4424937565953826
5.002354607252442,-1.4335888432569428
5.004718125478463,-1.424679739169033
5.00706780110403,-1.4157664682259812
5.009403625168246,-1.406849054346472
5.011725588759781,-1.3979275214734197
5.01403368301695,-1.3890018935738428
5.016327899127798,-1.3800721946387355
5.018608228330186,-1.3711384486829414
5.020874661911865,-1.3622006797450252
5.0231271912105635,-1.3532589118871448
5.025365807614064,-1.3443131691949228
5.0275905025602885,-1.3353634757773183
5.029801267537373,-1.3264098557664967
5.031998094083751,-1.3174523333177015
5.034180973788233,-1.3084909326091234
5.036349898290081,-1.299525677841771
5.038504859279091,-1.2905565932393408
5.040645848495668,-1.281583703048085
5.042772857730907,-1.2726070315366818
5.044885878826668,-1.2636266029961034
5.046984903675652,-1.2546424417394844
5.049069924221477,-1.2456545721019898
5.0511409324587575,-1.2366630184406828
5.053197920433175,-1.2276678051343919
5.055240880241556,-1.218668956583578
5.057269804031946,-1.2096664972102014
5.059284684003682,-1.2006604514575876
5.061285512407467,-1.191650843790294
5.063272281545446,-1.1826376986939753
5.065244983771273,-1.1736210406752488
5.067203611490189,-1.1646008942615607
5.069148157159091,-1.1555772840010492
5.071078613286602,-1.1465502344624108
5.072994972433143,-1.1375197702347633
5.074897227211009,-1.1284859159275102
5.07678537028443,-1.1194486961702048
5.0786593943696445,-1.1104081356124131
5.080519292234971,-1.1013642589235766
5.082365056700875,-1.0923170907928759
5.084196680640036,-1.0832666559290927
5.086014156977416,-1.0742129790604713
5.087817478690327,-1.065156084934583
5.089606638808495,-1.0560959983181843
5.091381630414136,-1.0470327439970815
5.093142446642011,-1.0379663467759894
5.0948890806794935,-1.028896831478393
5.096621525766642,-1.019824222946409
5.098339775196253,-1.010748546040644
5.100043822313937,-1.0016698256400562
5.101733660518173,-0.9925880866418144
5.103409283260376,-0.9835033539611574
5.105070684044959,-0.9744156525312538
5.106717856429392,-0.9653250073030601
5.108350794024271,-0.9562314432451794
5.109969490493371,-0.9471349853437206
5.111573939553712,-0.938035658602156
5.113164134975617,-0.9289334880411786
5.114740070582774,-0.919828498698561
5.1163017402522915,-0.9107207156290115
5.117849137914763,-0.9016101639040319
5.119382257554317,-0.8924968686117744
5.120901093208686,-0.8833808548568978
5.122405638969252,-0.8742621477604242
5.123895888981113,-0.8651407724595949
5.125371837443132,-0.8560167541077264
5.126833478608002,-0.8468901178740661
5.128280806782289,-0.8377608889436474
5.129713816326499,-0.8286290925171453
5.131132501655125,-0.8194947538107312
5.132536857236702,-0.8103578980559271
5.133926877593864,-0.8012185504994604
5.135302557303394,-0.7920767364031189
5.1366638909962745,-0.7829324810436035
5.138010873357746,-0.7737858097123825
5.13934349912735,-0.7646367477155458
5.140661763098988,-0.7554853203736572
5.141965660120967,-0.7463315530216084
5.143255185096049,-0.7371754710084711
5.144530332981503,-0.7280170996973507
5.145791098789156,-0.7188564644652379
5.147037477585434,-0.7096935907028609
5.1482694644914195,-0.7005285038145386
5.149487054682888,-0.6913612292180312
5.1506902433903665,-0.6821917923443926
5.15187902589917,-0.6730202186378216
5.153053397549454,-0.663846533555513
5.154213353736257,-0.6546707625675091
5.155358889909545,-0.6454929311565502
5.156490001574259,-0.6363130648179253
5.157606684290354,-0.6271311890593226
5.158708933672845,-0.6179473294006801
5.159796745391853,-0.6087615113740352
5.160870115172641,-0.5995737605233751
5.161929038795662,-0.5903841024044858
5.162973512096592,-0.5811925625848027
5.16400353096638,-0.5719991666432591
5.165019091351284,-0.5628039401701358
5.16602018925291,-0.5536069087669101
5.167006820728252,-0.5444080980461046
5.167978981889731,-0.5352075336311357
5.168936668905233,-0.5260052411561624
5.169879877998146,-0.5168012462659347
5.1708086054474,-0.5075955746156415
5.171722847587499,-0.49838825187075897
5.172622600808559,-0.48917930370689766
5.173507861556345,-0.47996875580965137
5.174378626332307,-0.4707566338744438
5.175234891693609,-0.46154296360637626
5.176076654253168,-0.4523277707200751
5.176903910679687,-0.44311108093953844
5.177716657697684,-0.43389291999798346
5.178514892087529,-0.424673313637693
5.179298610685476,-0.4154522876098625
5.180067810383689,-0.4062298676744462
5.180822488130278,-0.39700607960000384
5.181562640929326,-0.3877809491635467
5.182288265840923,-0.37855450215038405
5.182999359981192,-0.3693267643539689
5.183695920522316,-0.36009776157574375
5.184377944692569,-0.3508675196249869
5.185045429776345,-0.34163606431865756
5.185698373114182,-0.33240342148124163
5.186336772102789,-0.32316961694459695
5.186960624195073,-0.3139346765477989
5.187569926900166,-0.3046986261369851
5.188164677783446,-0.295461491565201
5.188744874466563,-0.28622329869224444
5.189310514627468,-0.2769840733845108
5.189861596000426,-0.2677438415148375
5.19039811637605,-0.2585026289623488
5.190920073601316,-0.2492604616123005
5.191427465579586,-0.24001736535592416
5.19192029027063,-0.23077336609027166
5.192398545690651,-0.22152848971805936
5.192862229912295,-0.2122827621475124
5.193311341064679,-0.2030362092922089
5.19374587733341,-0.19378885707092375
5.1941658369605985,-0.18454073140747287
5.19457121824488,-0.17529185823055696
5.194962019541431,-0.16604226347360526
5.1953382392619885,-0.1567919730746195
5.195699875874863,-0.14754101297601738
5.196046927904956,-0.13828940912447635
5.196379393933777,-0.12903718747077705
5.196697272599454,-0.11978437396964693
5.197000562596752,-0.11053099457960364
5.197289262677083,-0.10127707526279842
5.197563371648524,-0.09202264198485946
5.197822888375824,-0.08276772071473525
5.198067811780418,-0.07351233742453778
5.198298140840444,-0.06425651808938578
5.198513874590742,-0.05500028868724787
5.198715012122879,-0.0457436751987858
5.198901552585144,-0.03648670360719743
5.199073495182571,-0.02722939989805988
5.199230839176938,-0.017971790059172602
5.199373583886779,-0.008713900080400358
5.199501728687392,0.000544244046483744
5.199615273010844,0.009802616327955278
5.19971421634598,0.01906119076889553
5.199798558238429,0.028319941372748545
5.199868298290605,0.03757884214167818
5.199923436161718,0.0468378670767252
5.199963971567773,0.05609699017796434
5.199989904281579,0.06535618544466136
5.2000012341327455,0.0746154268754302
5.199997961007693,0.08387468846839002
5.199980084849647,0.0931339442213223
5.1999476056586476,0.10239316813182794
5.199900523491541,0.11165233419748431
5.199838838461989,0.12091141641600235
5.199762550740465,0.13017038878538364
5.19967166055425,0.1394292253040775
5.1995661681874354,0.14868789997113788
5.199446073980922,0.1579463867863805
5.199311378332412,0.16720465975053997
5.199162081696412,0.17646269286542648
5.198998184584225,0.18572046013408314
5.1988196875639465,0.19497793556094262
5.198626591260466,0.2042350931519843
5.198418896355451,0.21349190691489112
5.19819660358735,0.2227483508592063
5.197959713751381,0.23200439899649053
5.197708227699526,0.2412600253404784
5.197442146340526,0.25051520390723564
5.197161470639865,0.25976990871531536
5.196866201619771,0.2690241137859153
5.196556340359199,0.27827779314303414
5.196231887993826,0.28753092081362835
5.195892845716037,0.29678347082776885
5.195539214774916,0.3060354172187974
5.195170996476232,0.3152867340234833
5.19478819218243,0.3245373952821798
5.194390803312617,0.33378737503898054
5.1939788313425455,0.3430366473418762
5.1935522778046055,0.35228518624291044
5.193111144287804,0.3615329657983365
5.192655432437755,0.37077996006877334
5.19218514395666,0.380026143119362
5.191700280603293,0.3892714890199214
5.191200844192984,0.39851597184510484
5.190686836597604,0.40775956567455574
5.190158259745543,0.4170022445930636
5.189615115621692,0.4262439826907202
5.189057406267429,0.4354847540630751
5.188485133780593,0.4447245328112913
5.187898300315468,0.4539632930423016
5.187296908082761,0.4632010088689633
5.186680959349582,0.4724376544102146
5.1860504564394185,0.48167320379122947
5.185405401732121,0.4909076311435731
5.184745797663869,0.5001409106053575
5.184071646727158,0.5093730163213965
5.1833829514707705,0.518603922443361
5.182679714499753,0.5278336031299334
5.181961938475388,0.5370620325469639
5.181229626115175,0.5462891848676238
5.180482780192797,0.5555150342725611
5.179721403538098,0.564739554950055
5.178945499037057,0.5739627210961703
5.178155069631756,0.5831845069149121
5.177350118320355,0.5924048866183798
5.1765306481570645,0.6016238344269211
5.175696662252113,0.6108413245692873
5.174848163771717,0.6200573312827855
5.173985155938055,0.6292718288134338
5.173107642029233,0.6384847914161144
5.172215625379253,0.6476961933547273
5.171309109377982,0.656906008902344
5.170388097471122,0.6661142123413606
5.169452593160172,0.675320777963651
5.1685026000024,0.6845256800707201
5.167538121610804,0.6937288929738566
5.16655916165408,0.7029303909942858
5.165565723856589,0.7121301484633223
5.164557811998316,0.7213281397225226
5.16353542991484,0.7305243391238373
5.162498581497294,0.7397187210297629
5.161447270692327,0.7489112598134946
5.160381501502069,0.7581019298590775
5.159301277984093,0.7672907055615591
5.158206604251371,0.7764775613271399
5.157097484472242,0.7856624715733254
5.15597392287037,0.794845410729077
5.1548359237247,0.8040263532349636
5.1536834913694225,0.8132052735433116
5.152516630193929,0.8223821461183565
5.151335344642772,0.8315569454363927
5.150139639215622,0.8407296459859244
5.148929518467224,0.8499002222678153
5.147704987007355,0.8590686487954388
5.146466049500782,0.8682349000948277
5.145212710667215,0.8773989507048244
5.143944975281261,0.8865607751772292
5.142662848172385,0.8957203480769502
5.141366334224856,0.9048776439821526
5.140055438377708,0.9140326374844068
5.138730165624686,0.9231853031888375
5.137390521014207,0.9323356157142718
5.136036509649304,0.9414835496933882
5.134668136687584,0.9506290797728634
5.133285407341177,0.9597721806135209
5.131888326876682,0.968912826890479
5.130476900615125,0.9780509932932965
5.129051133931905,0.987186654526122
5.127611032256741,0.9963197853078396
5.126156601073626,1.0054503603722154
5.124687845920769,1.014578354468045
5.1232047723905465,1.0237037423592985
5.121707386129451,1.0328264988252684
5.120195692838031,1.041946598660714
5.118669698270847,1.0510640166760066
5.1171294082364085,1.060178727697276
5.115574828597124,1.069290706566556
5.114005965269243,1.0783999281419276
5.112422824222803,1.0875063672976657
5.1108254114815725,1.096609998924381
5.10921373312299,1.1057107979291667
5.107587795278114,1.1148087392357413
5.105947604131561,1.1239037977845923
5.104293165921445,1.1329959485331196
5.102624486939324,1.1420851664557787
5.100941573530139,1.1511714265442246
5.099244432092152,1.1602547038074524
5.0975330690768885,1.1693349732719422
5.095807490989078,1.1784122099818
5.094067704386587,1.187486388998899
5.092313715880365,1.1965574854030228
5.090545532134376,1.2056254742920052
5.0887631598655405,1.2146903307818733
5.086966605843671,1.2237520300069864
5.085155876891407,1.2328105471201778
5.0833309798841535,1.2418658572928944
5.0814919217500165,1.2509179357153377
5.079638709469734,1.2599667575966025
5.077771350076616,1.2690122981648175
5.075889850656477,1.2780545326672836
5.0739942183475675,1.2870934363706137
5.072084460340509,1.2961289845608701
5.070160583878229,1.3051611525437046
5.068222596255889,1.3141899156444954
5.066270504820818,1.3232152492084852
5.064304316972446,1.332237128600919
5.062324040162234,1.3412555292071808
5.060329681893601,1.3502704264329313
5.0583212497218595,1.359281795704244
5.0562987512541415,1.3682896124677417
5.054262194149328,1.3772938521907325
5.052211586117981,1.3862944903613463
5.050146934922266,1.3952915024886685
5.048068248375884,1.404284864102877
5.045975534343999,1.4132745507553766
5.043868800743162,1.4222605380189326
5.041748055541242,1.4312428014878067
5.039613306757345,1.4402213167778892
5.037464562461748,1.4491960595268336
5.0353018307758175,1.45816700539419
5.0331251198719364,1.467134130061538
5.030934437973432,1.4760974092326185
5.0287297933544925,1.4850568186334676
5.026511194340096,1.4940123340125475
5.024278649305932,1.5029639311408787
5.022032166678326,1.5119115858121712
5.019771754934155,1.5208552738429557
5.017497422600775,1.5297949710727146
5.015209178255945,1.538730653364012
5.012907030527739,1.5476622966026232
5.010590988094473,1.556589876697667
5.008261059684624,1.5655133695817314
5.005917254076748,1.5744327512110061
5.003559580099401,1.5833479975654094
5.001188046631055,1.5922590846487168
4.998802662600022,1.6011659884886897
4.996403436984363,1.610068685137203
4.993990378811817,1.6189671506703718
4.991563497159705,1.6278613611886794
4.989122801154857,1.6367512928171037
4.986668299973528,1.6456369217052431
4.9842000028413045,1.6545182240274434
4.981717919033032,1.6633951759829229
